"HHID","Year","Weight"
11503334332,96,1181.17868201573
11503334335,96,1181.17868201573
11503334338,96,1181.17868201573
11503334341,96,1181.17868201573
11503334426,96,1181.17868201573
11503334429,96,1181.17868201573
11503334432,96,1181.17868201573
11503334435,96,1181.17868201573
11503334438,96,1181.17868201573
11503334441,96,1181.17868201573
11503334526,96,1417.41441841888
11503334528,96,1417.41441841888
11503334532,96,1417.41441841888
11503334538,96,1417.41441841888
11503334541,96,1417.41441841888
11503334626,96,1181.17868201573
11503334629,96,1181.17868201573
11503334632,96,1181.17868201573
11503334636,96,1181.17868201573
11503334638,96,1181.17868201573
11503334641,96,1181.17868201573
11503334726,96,1181.17868201573
11503334729,96,1181.17868201573
11503334732,96,1181.17868201573
11503334735,96,1181.17868201573
11503334738,96,1181.17868201573
11503334741,96,1181.17868201573
11503334826,96,1181.17868201573
11503334829,96,1181.17868201573
11503334831,96,1181.17868201573
11503334835,96,1181.17868201573
11503334838,96,1181.17868201573
11503334841,96,1181.17868201573
11503334928,96,1181.17868201573
11503334929,96,1181.17868201573
11503334932,96,1181.17868201573
11503334935,96,1181.17868201573
11503334938,96,1181.17868201573
11503334941,96,1181.17868201573
11503335025,96,1181.17868201573
11503335029,96,1181.17868201573
11503335032,96,1181.17868201573
11503335035,96,1181.17868201573
11503335038,96,1181.17868201573
11503335041,96,1181.17868201573
11503335126,96,1181.17868201573
11503335129,96,1181.17868201573
11503335132,96,1181.17868201573
11503335135,96,1181.17868201573
11503335138,96,1181.17868201573
11503335141,96,1181.17868201573
11504335225,96,427.774209130501
11504335229,96,427.774209130501
11504335231,96,427.774209130501
11504335235,96,427.774209130501
11504335238,96,427.774209130501
11504335241,96,427.774209130501
11504335326,96,427.774209130501
11504335329,96,427.774209130501
11504335332,96,427.774209130501
11504335335,96,427.774209130501
11504335338,96,427.774209130501
11504335341,96,427.774209130501
11504335426,96,427.774209130501
11504335429,96,427.774209130501
11504335432,96,427.774209130501
11504335436,96,427.774209130501
11504335438,96,427.774209130501
11504335441,96,427.774209130501
11504335526,96,427.774209130501
11504335529,96,427.774209130501
11504335532,96,427.774209130501
11504335535,96,427.774209130501
11504335538,96,427.774209130501
11504335541,96,427.774209130501
11504335627,96,427.774209130501
11504335630,96,427.774209130501
11504335632,96,427.774209130501
11504335636,96,427.774209130501
11504335638,96,427.774209130501
11504335641,96,427.774209130501
11504335726,96,427.774209130501
11504335729,96,427.774209130501
11504335732,96,427.774209130501
11504335735,96,427.774209130501
11504335738,96,427.774209130501
11504335741,96,427.774209130501
11504335826,96,427.774209130501
11504335828,96,427.774209130501
11504335831,96,427.774209130501
11504335835,96,427.774209130501
11504335838,96,427.774209130501
11504335841,96,427.774209130501
11505335926,96,596.999576579603
11505335929,96,596.999576579603
11505335932,96,596.999576579603
11505335935,96,596.999576579603
11505335938,96,596.999576579603
11505335941,96,596.999576579603
11505336025,96,596.999576579603
11505336029,96,596.999576579603
11505336033,96,596.999576579603
11505336035,96,596.999576579603
11505336038,96,596.999576579603
11505336041,96,596.999576579603
11505336126,96,596.999576579603
11505336129,96,596.999576579603
11505336132,96,596.999576579603
11505336135,96,596.999576579603
11505336138,96,596.999576579603
11505336141,96,596.999576579603
11505336227,96,596.999576579603
11505336229,96,596.999576579603
11505336232,96,596.999576579603
11505336235,96,596.999576579603
11505336238,96,596.999576579603
11505336241,96,596.999576579603
11505336326,96,596.999576579603
11505336329,96,596.999576579603
11505336332,96,596.999576579603
11505336335,96,596.999576579603
11505336338,96,596.999576579603
11505336341,96,596.999576579603
11505336427,96,596.999576579603
11505336428,96,596.999576579603
11505336432,96,596.999576579603
11505336434,96,596.999576579603
11505336438,96,596.999576579603
11505336441,96,596.999576579603
11505336525,96,596.999576579603
11505336529,96,596.999576579603
11505336532,96,596.999576579603
11505336535,96,596.999576579603
11505336538,96,596.999576579603
11505336541,96,596.999576579603
11505336626,96,596.999576579603
11505336629,96,596.999576579603
11505336632,96,596.999576579603
11505336635,96,596.999576579603
11505336638,96,596.999576579603
11505336641,96,596.999576579603
11505336726,96,596.999576579603
11505336729,96,596.999576579603
11505336732,96,596.999576579603
11505336735,96,596.999576579603
11505336738,96,596.999576579603
11505336741,96,596.999576579603
11506336825,96,598.073198602299
11506336828,96,598.073198602299
11506336833,96,598.073198602299
11506336835,96,598.073198602299
11506336838,96,598.073198602299
11506336841,96,598.073198602299
11506336926,96,598.073198602299
11506336929,96,598.073198602299
11506336932,96,598.073198602299
11506336934,96,598.073198602299
11506336938,96,598.073198602299
11506336941,96,598.073198602299
11506337026,96,598.073198602299
11506337029,96,598.073198602299
11506337032,96,598.073198602299
11506337035,96,598.073198602299
11506337038,96,598.073198602299
11506337041,96,598.073198602299
11506337126,96,598.073198602299
11506337129,96,598.073198602299
11506337132,96,598.073198602299
11506337135,96,598.073198602299
11506337138,96,598.073198602299
11506337141,96,598.073198602299
11506337226,96,598.073198602299
11506337229,96,598.073198602299
11506337231,96,598.073198602299
11506337236,96,598.073198602299
11506337238,96,598.073198602299
11506337241,96,598.073198602299
11506337326,96,598.073198602299
11506337328,96,598.073198602299
11506337332,96,598.073198602299
11506337335,96,598.073198602299
11506337338,96,598.073198602299
11506337341,96,598.073198602299
11506337426,96,598.073198602299
11506337429,96,598.073198602299
11506337432,96,598.073198602299
11506337435,96,598.073198602299
11506337438,96,598.073198602299
11506337441,96,598.073198602299
11506337526,96,598.073198602299
11506337529,96,598.073198602299
11506337532,96,598.073198602299
11506337535,96,598.073198602299
11506337538,96,598.073198602299
11506337541,96,598.073198602299
11506337627,96,598.073198602299
11506337629,96,598.073198602299
11506337631,96,598.073198602299
11506337635,96,598.073198602299
11506337638,96,598.073198602299
11506337641,96,598.073198602299
11507337726,96,380.71951564015
11507337730,96,380.71951564015
11507337732,96,380.71951564015
11507337735,96,380.71951564015
11507337738,96,380.71951564015
11507337741,96,380.71951564015
11507337826,96,380.71951564015
11507337829,96,380.71951564015
11507337832,96,380.71951564015
11507337835,96,380.71951564015
11507337838,96,380.71951564015
11507337841,96,380.71951564015
11507337926,96,380.71951564015
11507337929,96,380.71951564015
11507337932,96,380.71951564015
11507337935,96,380.71951564015
11507337938,96,380.71951564015
11507337941,96,380.71951564015
11507338026,96,380.71951564015
11507338029,96,380.71951564015
11507338032,96,380.71951564015
11507338035,96,380.71951564015
11507338038,96,380.71951564015
11507338041,96,380.71951564015
11507338126,96,380.71951564015
11507338128,96,380.71951564015
11507338132,96,380.71951564015
11507338135,96,380.71951564015
11507338138,96,380.71951564015
11507338141,96,380.71951564015
11507338227,96,380.71951564015
11507338229,96,380.71951564015
11507338232,96,380.71951564015
11507338235,96,380.71951564015
11507338238,96,380.71951564015
11507338241,96,380.71951564015
11508338326,96,334.48365457294
11508338329,96,334.48365457294
11508338332,96,334.48365457294
11508338335,96,334.48365457294
11508338338,96,334.48365457294
11508338341,96,334.48365457294
11508338426,96,334.48365457294
11508338429,96,334.48365457294
11508338432,96,334.48365457294
11508338435,96,334.48365457294
11508338438,96,334.48365457294
11508338441,96,334.48365457294
11508338527,96,334.48365457294
11508338530,96,334.48365457294
11508338531,96,334.48365457294
11508338535,96,334.48365457294
11508338538,96,334.48365457294
11508338541,96,334.48365457294
11508338626,96,334.48365457294
11508338629,96,334.48365457294
11508338632,96,334.48365457294
11508338635,96,334.48365457294
11508338638,96,334.48365457294
11508338641,96,334.48365457294
11508338726,96,334.48365457294
11508338729,96,334.48365457294
11508338732,96,334.48365457294
11508338735,96,334.48365457294
11508338738,96,334.48365457294
11508338741,96,334.48365457294
11509338826,96,327.502920360063
11509338829,96,327.502920360063
11509338832,96,327.502920360063
11509338835,96,327.502920360063
11509338838,96,327.502920360063
11509338841,96,327.502920360063
11509338925,96,327.502920360063
11509338928,96,327.502920360063
11509338932,96,327.502920360063
11509338935,96,327.502920360063
11509338938,96,327.502920360063
11509338941,96,327.502920360063
11509339026,96,393.003504432075
11509339029,96,393.003504432075
11509339032,96,393.003504432075
11509339038,96,393.003504432075
11509339041,96,393.003504432075
11509339126,96,327.502920360063
11509339129,96,327.502920360063
11509339132,96,327.502920360063
11509339135,96,327.502920360063
11509339138,96,327.502920360063
11509339141,96,327.502920360063
11509339226,96,327.502920360063
11509339230,96,327.502920360063
11509339232,96,327.502920360063
11509339234,96,327.502920360063
11509339238,96,327.502920360063
11509339241,96,327.502920360063
11510339326,96,88.4423529512815
11510339329,96,88.4423529512815
11510339332,96,88.4423529512815
11510339335,96,88.4423529512815
11510339338,96,88.4423529512815
11510339341,96,88.4423529512815
11510339427,96,88.4423529512815
11510339429,96,88.4423529512815
11510339431,96,88.4423529512815
11510339436,96,88.4423529512815
11510339438,96,88.4423529512815
11510339441,96,88.4423529512815
11601349326,96,416.182744389271
11601349329,96,416.182744389271
11601349332,96,416.182744389271
11601349335,96,416.182744389271
11601349338,96,416.182744389271
11601349341,96,416.182744389271
11601349425,96,416.182744389271
11601349429,96,416.182744389271
11601349432,96,416.182744389271
11601349436,96,416.182744389271
11601349438,96,416.182744389271
11601349441,96,416.182744389271
11601349529,96,499.419293267125
11601349530,96,499.419293267125
11601349532,96,499.419293267125
11601349535,96,499.419293267125
11601349538,96,499.419293267125
11601349629,96,499.419293267125
11601349632,96,499.419293267125
11601349635,96,499.419293267125
11601349638,96,499.419293267125
11601349641,96,499.419293267125
11601349726,96,499.419293267125
11601349729,96,499.419293267125
11601349732,96,499.419293267125
11601349735,96,499.419293267125
11601349738,96,499.419293267125
11601349826,96,499.419293267125
11601349829,96,499.419293267125
11601349832,96,499.419293267125
11601349835,96,499.419293267125
11601349841,96,499.419293267125
11601349926,96,416.182744389271
11601349928,96,416.182744389271
11601349932,96,416.182744389271
11601349935,96,416.182744389271
11601349938,96,416.182744389271
11601349941,96,416.182744389271
11601350025,96,416.182744389271
11601350028,96,416.182744389271
11601350032,96,416.182744389271
11601350035,96,416.182744389271
11601350038,96,416.182744389271
11601350041,96,416.182744389271
11601350126,96,416.182744389271
11601350129,96,416.182744389271
11601350132,96,416.182744389271
11601350135,96,416.182744389271
11601350138,96,416.182744389271
11601350141,96,416.182744389271
11601350226,96,416.182744389271
11601350229,96,416.182744389271
11601350232,96,416.182744389271
11601350235,96,416.182744389271
11601350238,96,416.182744389271
11601350241,96,416.182744389271
11601350326,96,416.182744389271
11601350328,96,416.182744389271
11601350332,96,416.182744389271
11601350335,96,416.182744389271
11601350338,96,416.182744389271
11601350341,96,416.182744389271
11601350426,96,416.182744389271
11601350429,96,416.182744389271
11601350432,96,416.182744389271
11601350435,96,416.182744389271
11601350438,96,416.182744389271
11601350441,96,416.182744389271
11601350526,96,416.182744389271
11601350529,96,416.182744389271
11601350532,96,416.182744389271
11601350535,96,416.182744389271
11601350538,96,416.182744389271
11601350541,96,416.182744389271
11601350626,96,416.182744389271
11601350629,96,416.182744389271
11601350632,96,416.182744389271
11601350634,96,416.182744389271
11601350638,96,416.182744389271
11601350641,96,416.182744389271
11601350726,96,416.182744389271
11601350729,96,416.182744389271
11601350732,96,416.182744389271
11601350735,96,416.182744389271
11601350738,96,416.182744389271
11601350741,96,416.182744389271
11601350826,96,499.419293267125
11601350829,96,499.419293267125
11601350832,96,499.419293267125
11601350838,96,499.419293267125
11601350841,96,499.419293267125
11601350929,96,1248.54823316781
11601350932,96,1248.54823316781
11601351026,96,416.182744389271
11601351029,96,416.182744389271
11601351032,96,416.182744389271
11601351035,96,416.182744389271
11601351038,96,416.182744389271
11601351041,96,416.182744389271
11601351127,96,499.419293267125
11601351132,96,499.419293267125
11601351134,96,499.419293267125
11601351138,96,499.419293267125
11601351141,96,499.419293267125
11601351229,96,499.419293267125
11601351232,96,499.419293267125
11601351235,96,499.419293267125
11601351238,96,499.419293267125
11601351241,96,499.419293267125
11601351326,96,499.419293267125
11601351332,96,499.419293267125
11601351335,96,499.419293267125
11601351338,96,499.419293267125
11601351341,96,499.419293267125
11601351426,96,416.182744389271
11601351429,96,416.182744389271
11601351432,96,416.182744389271
11601351435,96,416.182744389271
11601351438,96,416.182744389271
11601351441,96,416.182744389271
